0.0,0.0,-0.0005413287179095052,14.922607478329322,0.2603303669221663,254907168.97585508,26.07335015730532,7771.134427509555,13.727054768262985,359870.9597578915,-0.21118423853810414,-0.31836545372605385,88.0,1029312.982463622,210626057182.6649,4973526.033606118
0.0,0.0,-6.255777316274312e-05,18.432502735120774,0.27917229691892453,779948915.6838826,26.45043525123104,21609.544342824585,38.57443190664715,628930.8351174726,2.406367106925584,-1.2132653372926663,88.0,2763113.7913801656,307098767560.3767,13830108.379407736
0.0,0.0,7.533139660238657e-05,17.125592540971457,0.28101404682945863,11271185.000072487,21.502450856097735,3823.276956380583,39.64096868398106,75652.53195311857,-0.6396760201440694,0.08600528089770834,88.0,630030.5131848593,2179695131.643294,2446897.2520835735
0.0,0.0,-0.00039921667817166805,12.056803414353642,0.27201161638374977,99820872.13053872,24.84986948854247,10974.067083654694,9.685155919290349,225950.34117307697,-0.9670199623909302,0.008392180011746964,88.0,581102.6130369036,61967103256.63324,7023402.9335390115
0.0,0.0,0.0008162192562730116,12.96993989373794,0.28132361905755027,57996022.816976726,24.13043469478217,11662.815162644054,14.280055483654493,172372.74295082522,0.05817144155829344,-0.3292498272254501,88.0,523472.52708388324,30179680229.38511,7464201.704092196
0.0,0.0,0.00014700908282518074,15.477816916863047,0.27989138976109024,8583208.218347868,22.015026736080774,3391.8227648375687,2.5545177634515905,66270.12308490764,-0.6369923330004407,0.015527054500433582,88.0,534635.9097372663,3639189161.971619,2170766.569496044
0.0,0.0,-6.785443854796681e-05,16.903894059672695,0.27921500245882935,114735978.89432183,24.643392485000472,14746.617258571256,18.537526814239996,242159.25390102778,-0.3950963799425931,-0.19162666117365312,88.0,798993.3496807445,50406828300.542175,9437835.045485603
0.0,0.0,-0.0009296648971218494,14.956077429219764,0.2767350983455475,171267748.18863046,25.734878758470025,10319.701606998973,15.391861674376404,295341.24895606027,0.4720624462063458,-0.5336149937810827,88.0,519665.59137050365,150146715819.12265,6604609.028479343
0.0,0.0,0.00015903182047476795,16.519210478228295,0.2797646439512748,62171445.40605313,24.1322782653221,10781.876126553434,15.315419939753898,178229.93996591793,-0.0540133126294248,-0.25164871525624194,88.0,934484.9543073259,30235369916.921116,6900400.720994197
0.0,0.0,-0.0008774443644787199,10.683151639738123,0.24678127476548273,235899682.03949702,26.33930921210682,4112.945507344663,2.0574565452503224,347014.8477758083,-0.9625004903448023,0.08458376516557795,88.0,208463.0995795706,274799949110.40076,2632285.1247005886
0.0,0.0,-0.0003937055439715409,13.048119503289733,0.2806899241116418,16770111.49805484,23.20556614467348,10237.521379679201,7.61855914996611,92640.62545136534,-0.8820350847504086,-0.09429057393395894,88.0,444760.42165682296,11968764617.995646,6552013.682994689
0.0,0.0,-0.0009727489488137547,13.352657183307695,0.27629957448237,14346273.114866143,24.324820606685925,4532.333489971152,136.60346971857322,85906.0502872792,2.4759554622567035,-0.8827910493749046,88.0,429722.4268366947,36655180528.6642,2900693.4335815366
0.0,0.0,5.0039887082561765e-05,13.905492478442886,0.28015898455227545,149895405.79646364,25.69452887039868,10712.125592380813,525.6313120980419,277426.8751552664,-0.06294842890250883,-0.24593483527389925,88.0,595322.8058640007,144208913075.77432,6855760.37912372
0.0,0.0,-0.0013308446170539408,11.599473433506901,0.2599936955744731,86808234.45910561,25.081851045444708,14058.332598561641,11.84601204460672,211509.59006979977,-1.0072495984979297,0.02225290094924381,88.0,516909.13099080947,78146495178.54129,8997332.863079438
0.0,0.0,-0.0004369465803164595,14.920780621912995,0.28161531051368377,48391730.5833695,24.487839440907727,8722.927226227419,10.166627930482104,158176.11678244796,-0.422472081134576,-0.2756119900078052,88.0,580871.0785445602,43145304949.98279,5582673.424785548
0.0,0.0,0.000272254821904865,11.959359038807515,0.27900238395262245,45483117.45015702,23.919532052487405,9276.134913379467,7.715751691758246,152645.5455700645,-0.5459572636059856,0.050329789029677795,88.0,364155.8849499574,24441101810.28225,5936726.344562858
0.0,0.0,8.4901135098586e-05,11.273283500484498,0.23300848164213286,284097988.37689936,25.605510195674366,11579.626482927544,6.437806883477421,380369.8506517105,-1.1014948993004818,0.059975674345635895,88.0,735284.68651769,131926422084.7883,7410960.94907363
0.0,0.0,0.00015449573317032238,14.622533383320572,0.28148432993234107,13419813.739109678,22.91305384298483,3049.603164377782,1.4881051550249993,83225.03247971776,-0.8150881195470944,-0.00029682823374280453,88.0,179502.05462749154,8933319104.239477,1951746.025201779
0.0,0.0,-0.0009259016211358843,16.16882495752589,0.2801229733673805,38148908.13068115,23.812532014955814,9560.048831207603,5.910935894640701,139600.74888069354,-0.8679531431587716,0.0842242659213966,88.0,1109250.043871871,21960956628.47877,6118431.251972864
0.0,0.0,0.00031360212236409505,14.347245362079413,0.277226390061486,9388377.305962805,23.01468690698744,3252.549918954639,100.22963096740335,69594.96733256518,-0.14480491048487037,-0.18279291872450323,88.0,290316.31925797113,9888980634.916111,2081631.9481309692
0.0,0.0,-0.00038925830641355877,14.608020318175488,0.28071895027260496,11901507.035033831,21.440788634644683,7334.447933384564,5.851770316233566,78298.13858021268,-0.5318751613825462,-0.11074481594293811,88.0,534930.20719951,2049350262.310692,4694046.677366121
0.0,0.0,-0.0002014364386818541,15.52106985687042,0.2786763012162208,1033267373.806232,27.38562108150684,10211.196840395765,22.635740964033367,722835.0095165216,1.2076183803178824,-0.6547213531462674,88.0,705964.3450687007,782391492103.3363,6535165.977853292
0.0,0.0,-0.0003833538967064958,14.395971702574355,0.28147328686394096,31314534.677446667,23.940004143032855,9598.847095580053,7.0143879921519785,127132.05265717558,-0.8235214266792145,-0.04159220645621514,88.0,522535.5995391671,24946619102.116734,6143262.141171234
0.0,0.0,0.00013944299223269316,15.006809674540554,0.27884882231856684,379346504.77339107,27.323568120995894,8629.414528494202,175.55480505638064,440715.8272899472,2.2902586227370976,-0.956612048472601,88.0,871507.0559560714,735317430380.817,5522825.298236289
0.0,0.0,-0.0004562254031910623,11.112012923686466,0.2522750492913501,127650118.04459754,24.743924785630973,11187.059075946054,7.222888588375456,255319.26196003993,-0.9895010968923523,0.05782166702239623,88.0,405227.3831415054,55737822092.94788,7159717.808605473
0.0,0.0,-5.644364451315724e-06,18.57673827307419,0.27905925824199657,55530896.769093394,23.738171190891034,5169.4758348139885,3.795333816751376,167507.02993413154,-0.4264856206452841,-0.02573343558290891,88.0,863644.3442431291,20387161284.837585,3308464.5342809535
0.0,0.0,-0.00031247143986297117,15.582934753676948,0.2792702223799552,92515883.93132028,24.25306613858801,14653.341990638663,9.9512820200766,217244.1129265267,-0.5448934223805171,-0.010841872216644788,88.0,2004449.3512094188,34117153794.81656,9378138.874008741
0.0,0.0,-0.00025942126718618856,16.263825552930545,0.27987561714636655,45625954.54540019,23.369844647152288,7697.312479825031,5.0195646619329235,152707.3019838127,-0.654176622021212,0.05888221953770623,88.0,692001.8993845814,14105697731.687582,4926279.987088023
0.0,0.0,-0.00028871840041159546,18.081338079464064,0.27816967667808035,556727411.7603643,25.736014136784018,18136.1724547012,21.204906964195843,530249.8709546861,-0.4532246733648106,-0.17416743775286017,88.0,2815593.7552615395,150317285956.67554,11607150.371008776
0.0,0.0,-1.3905384183305389e-05,17.672394431946095,0.2794618605234491,88398492.86379944,24.009862765035358,6147.892542090581,126.76800953526532,212719.30490999285,2.126304976488148,-0.9155316403728732,88.0,990342.2357464099,26751670716.651955,3934651.2269379715
0.0,0.0,-0.0004089240612692254,14.163553968291742,0.2807634995886828,14580927.874553775,23.621634183626888,6133.703330139174,4.695207739694178,86750.0331171027,-0.6882701945974581,-0.04363094061474526,88.0,471680.26594738424,18144515644.11493,3925570.131289068
0.0,0.0,0.00025047446235441863,17.213249610802446,0.2799477221898643,2955476.981821907,20.05335878120503,3279.1053964839202,215.85191973766342,38817.31487937441,-0.5229852169453871,0.03692919455481408,88.0,417131.78694393125,511756140.3712336,2098627.453749709
0.0,0.0,-9.349676514735655e-05,16.870073584456254,0.2800882505402373,7049745.381163081,21.34021300260598,890.8434297073974,0.7274824836113148,59876.536804431715,-0.40341889926843727,-0.13936285162538684,88.0,122429.33390244436,1853261696.0920258,570139.7950127345
0.0,0.0,5.32890097384924e-05,14.213835356599947,0.2775196449626505,18488704.112636767,23.267846587414294,6384.95796683949,5.54775966870212,97388.99916559824,-0.9202414163062584,-0.07089629624672962,88.0,683201.4444224769,12737886613.43597,4086373.098777273
0.0,0.0,0.00021261892665492651,13.98357878666766,0.27714051281804686,15348906.863243824,23.580581948601743,3817.3058239251145,3.0743934030255033,88627.22707926297,-0.5303343602774107,-0.24763432833146456,88.0,210923.87097655013,17414724981.65935,2443075.727312073
0.0,0.0,0.0001296524560384436,17.186459034520475,0.2804404456874783,51435188.08414452,24.09801789433693,6851.88059752423,40.138794175782955,162022.46869868634,1.2176224734791818,-0.7006418866840435,88.0,998731.2097236646,29217038734.269077,4385203.582415508
0.0,0.0,-0.0010281728286846363,13.0880200284551,0.2810382098214618,37239576.213687874,24.12648448283509,6005.581956688307,4.048571360694279,138702.93814516722,-0.8161030790431776,0.0135350015592927,88.0,375507.8508192638,30060699250.742134,3843572.4522805163
0.0,0.0,-0.00032474417877792646,10.19766841007333,0.2727316034914818,500219092.7983727,27.262327756780284,7992.854410971696,9.499939588923045,506678.4617902014,-0.9219551403471754,0.03664810451116062,88.0,255576.32306897664,691637462237.2885,5115426.823021913
0.0,0.0,-0.0008206701087836816,14.434645340911489,0.2824368798086682,24565917.337668058,23.089005594394354,9465.13410967103,6.642287807054017,112385.55641004484,-0.7720225136173327,-0.03605847909079662,88.0,451765.07954493206,10651915737.647411,6057685.830189459
0.0,0.0,-0.0004059977212996746,14.973223756726021,0.2828958057902143,36810972.14822263,24.272560966403677,7977.602532151668,6.334234579800238,137823.15706413705,-0.21853301626272587,-0.19027977873695565,88.0,545445.0514716674,34788787251.946045,5105665.620577067
0.0,0.0,-0.00013330230987529504,12.43382913450067,0.25712801435282395,62227595.67410504,24.99578130992068,11272.163113569437,6.197297467460859,178485.43036168517,-0.9424827904206213,0.01985909052061368,88.0,579802.2999600497,71701772830.85236,7214184.392684454
0.0,0.0,0.0002862853458795475,16.153499135318377,0.2775079431020268,65155160.04469026,24.34522480170408,6585.375000878564,4.54564049404194,182255.7440943221,-0.31674685719943874,-0.21030736299952457,88.0,496866.1222602684,37410782490.618195,4214640.0005622795
0.0,0.0,-0.0009787096741157054,11.311009554562801,0.26798907294500346,147066135.42468587,25.637078532312014,16215.942556642256,13.570288919021081,275137.855982552,-0.9436650172943821,0.02757440939068947,88.0,689224.7458996209,136157553300.38293,10378203.236251038
0.0,0.0,-0.00022940666428677658,13.204806181863981,0.2805411078005901,23348245.696959075,23.41690977433578,7050.664778940001,17.422130007385512,109482.26804773239,-0.47327132634742386,-0.2597968546302688,88.0,333438.97959573875,14785455149.701357,4512425.4585216
0.0,0.0,6.507796121377659e-07,19.469318042401657,0.27871717142845803,3307049303.9804974,26.33198851158051,24165.229143888373,30.687304547250598,1290864.1081457476,-1.029518844821124,-0.08116055245204265,88.0,6435933.368842636,272795566671.77872,15465746.652088571
0.0,0.0,3.1609637530091166e-05,10.800246840688294,0.27649474649481126,333704000.01039773,27.116980972118483,9860.770229346643,9.557667204256301,414018.3119612196,-0.9409052939065472,-0.06322079759097565,88.0,539505.5763229968,598074384596.3485,6310892.946781829
0.0,0.0,-0.0005775145059413789,16.618887344559134,0.27812443004065984,8649333.094088502,22.34381541447959,4646.892573899472,5.033472542217284,66654.78631929471,-0.31228039575402944,-0.22471026718647685,88.0,474323.0713187867,5055868144.721022,2974011.247295662
0.0,0.0,9.294257586598087e-05,13.477586773978214,0.28061848933464856,12688468.434515946,22.746158031091404,7204.572860033255,35.045936517227815,80629.74505145506,-0.31348042530575126,-0.38726870981508665,88.0,428729.9363837324,7560158791.556461,4610926.630421285
0.0,0.0,-0.0005503391591912442,13.12114419191017,0.2768514727431326,27640051.011961177,24.363162640064132,4367.156411608015,271.70702903078757,121225.36829628341,2.3824592378662426,-1.182707726834741,88.0,356826.05175080575,38087905969.43311,2794980.1034291307
0.0,0.0,-0.0005183433336516587,16.0456618932151,0.28282269338295923,156939302.55492818,24.992736488845612,16933.71127745673,12.126757668463867,283207.6646260927,-0.7063529826547262,0.035914291719308884,88.0,1804932.6718858464,71483785795.98796,10837575.217572307
0.0,0.0,-0.0005766899156162074,13.078464877342304,0.2804832730541546,431091821.78214175,26.055850256531432,40205.761403605,23.215177575843814,469579.22826954484,-0.8365682243471232,-0.08809066512463884,88.0,1866566.468818474,206972186516.90973,25731687.298307255
0.0,0.0,1.2349814718836405e-05,19.506582218074957,0.27717760000623665,9046178303.322824,28.137050900282553,27784.430883216955,75.90706937946422,2134736.1108501204,1.849984866059457,-1.0540488256701805,88.0,7993298.801060782,1658692737106.2595,17782035.76525883
0.0,0.0,-0.0001553638828662029,13.938345045930065,0.28018109455211193,16099190.484408934,23.73203886842143,7836.706681110862,7.644122288912186,91156.3610385205,-0.7110718341755742,-0.028953717762880575,88.0,572037.7081990913,20262523188.686226,5015492.275910953
0.0,0.0,-0.0003443270710277945,16.917431693662873,0.279928479739418,71189469.84201439,23.589546791697057,11717.407059969766,11.251117421985573,189815.7081974151,-0.6297402958100153,0.1254901195015316,88.0,2095601.666634086,17571547151.44663,7499140.518380651
0.0,0.0,0.0003073641846504516,16.18652107951295,0.28130345574133503,95035666.48776989,24.283889719010674,10278.24173579455,8.88876399311851,220490.60911958257,-0.6419171909213053,-0.036222287681185156,88.0,944182.2783340068,35185141677.81602,6578074.71090851
0.0,0.0,-0.0003268735180060513,17.7725375604897,0.2786101722064829,87950578.52753142,24.300055556111335,9418.084888179907,7.581515593132343,211174.5324240599,-0.7632302209971071,0.07761157245134803,88.0,1254014.7597706774,35758561363.35891,6027574.328435138
0.0,0.0,-0.0003428282924654591,16.202605298816472,0.28102792229332996,11262078.0394795,22.05552564983522,6415.014295003425,5.368030799064314,75954.60003085647,-0.7305345556025635,-0.0708588584027656,88.0,759775.0938260647,3789597499.855443,4105609.1488021906
0.0,0.0,-9.145472908525838e-05,18.105928198946767,0.2785530302000161,340360623.6808035,25.480256714541333,9012.802131963223,49.519423578632214,415161.4685392044,1.4040711209536672,-0.6419147766625038,88.0,1178498.259985175,116395151144.43552,5768193.364456462
0.0,0.0,-0.0008465655240918675,15.610046043508683,0.27926169420202845,14994174.511627618,22.971848504334176,3652.2063076651034,35.93974690226891,87617.41411785805,-0.8088232673907905,0.016280061967666206,88.0,578998.0358955133,9474298084.073164,2337412.0369056663
0.0,0.0,-0.0008512243895562999,15.869708735093242,0.2790401582830875,38027908.02735445,24.360496651087217,2053.954216445129,50.28901514421,140135.620011787,1.754908097177697,-0.9504240666906177,88.0,188453.87811067022,37986499266.60309,1314530.698524883
